-5.1008815860666546e-08,-7.375523863798043e-08,-5.1008819681934734e-08,-4.017960360879727e-05,5.422258502966036e-08,4.2119274766347615e-05
-5.139993031204315e-08,-7.518298667013145e-08,-5.139993417853393e-08,-4.074987395165683e-05,6.57007680013867e-08,4.326140923048562e-05
-5.157762276657783e-08,-7.628144834965425e-08,-5.1577626750359654e-08,-4.1145739148447906e-05,7.668635979682003e-08,4.420765498392613e-05
-5.154545088048353e-08,-7.705281457085683e-08,-5.1545454855365616e-08,-4.136910389230572e-05,8.714532157167879e-08,4.49581449013449e-05
-5.130774062225126e-08,-7.75005423710128e-08,-5.1307744589332507e-08,-4.142252478486007e-05,9.704640145201346e-08,4.5513792222416645e-05
-5.086955372021061e-08,-7.762931358472088e-08,-5.086955762940139e-08,-4.1309187069849276e-05,1.0636120330025914e-07,4.5876271291104076e-05
-5.0236652243422476e-08,-7.744499204034951e-08,-5.023665609955724e-08,-4.103287931904249e-05,1.1506424176578623e-07,4.604799563507144e-05
-4.941546210979051e-08,-7.69545768834935e-08,-4.9415465966361336e-08,-4.0597966211357706e-05,1.2313298614621096e-07,4.603209352655418e-05
-4.8413034104904953e-08,-7.616615184186034e-08,-4.841303781264674e-08,-4.0009359550059027e-05,1.305478902842404e-07,4.583238117378808e-05
-4.7237002496710465e-08,-7.508883058941305e-08,-4.7237006027452844e-08,-3.927248767313125e-05,1.372924106656526e-07,4.545333369532069e-05
-4.589554332056153e-08,-7.37327003155862e-08,-4.5895546740250995e-08,-3.8393263409153725e-05,1.433530120248892e-07,4.490005404229574e-05
-4.4397331314161926e-08,-7.210876219227362e-08,-4.439733454719234e-08,-3.7378050735214776e-05,1.4871916112511142e-07,4.417824002713966e-05
-4.27514941474486e-08,-7.022886743176515e-08,-4.2751497127936644e-08,-3.6233630297404415e-05,1.533833085465658e-07,4.3294149637951616e-05
-4.0967567817375125e-08,-6.810565503892849e-08,-4.096757062917241e-08,-3.496716395564419e-05,1.5734085870600047e-07,4.225456479846952e-05
-3.9055449600425666e-08,-6.575248442119848e-08,-3.905545220885631e-08,-3.358615851083901e-05,1.6059012930105306e-07,4.106675376479309e-05
-3.702535211634462e-08,-6.318336725474477e-08,-3.702535444291847e-08,-3.209842877932894e-05,1.631322996528544e-07,3.9738432323953944e-05
-3.488775514124673e-08,-6.041289890852297e-08,-3.4887757250144876e-08,-3.0512060173292163e-05,1.6497134880769011e-07,3.827772398107333e-05
-3.265335903061282e-08,-5.7456188344219984e-08,-3.265336092518863e-08,-2.8835370946637042e-05,1.661139837312735e-07,3.6693119310189335e-05
-3.0333037389790626e-08,-5.432878742578101e-08,-3.0333039033756824e-08,-2.7076874266588618e-05,1.6656955831772876e-07,3.49934346516081e-05
-2.7937790035903005e-08,-5.104661930790163e-08,-2.7937791468239828e-08,-2.5245240261626173e-05,1.6634998296381057e-07,3.3187770331638334e-05
-2.547869656856432e-08,-4.7625907958075015e-08,-2.5478697741757276e-08,-2.3349258203423245e-05,1.6546962634624627e-07,3.128546858201223e-05
-2.296687007462075e-08,-4.4083107360675585e-08,-2.2966871067617775e-08,-2.1397798966008623e-05,1.639452092082552e-07,2.9296071332742775e-05
-2.0413412636764497e-08,-4.043483017069317e-08,-2.041341346850838e-08,-1.9399777910917938e-05,1.6179569043296567e-07,2.7229278052389564e-05
-1.7829370814666368e-08,-3.669777923057499e-08,-1.782937147336897e-08,-1.7364118337446553e-05,1.5904214781863858e-07,2.5094903798936195e-05
-1.52256921789447e-08,-3.288867831549071e-08,-1.5225692689383726e-08,-1.529971563012015e-05,1.557076506137034e-07,2.290283764958897e-05
-1.2613184544475066e-08,-2.9024204581550224e-08,-1.2613184880049335e-08,-1.3215402236276576e-05,1.5181712919628655e-07,2.0663001664151146e-05
-1.0002474226878317e-08,-2.5120923667398338e-08,-1.0002474447850375e-08,-1.1119913595328314e-05,1.4739723770706382e-07,1.8385310538292137e-05
-7.403968155813184e-09,-2.1195224411176518e-08,-7.403968318297395e-09,-9.0218551381663e-06,1.4247621379878647e-07,1.6079632092372868e-05
-4.827816437273981e-09,-1.7263258556275005e-08,-4.827816536086512e-09,-6.929670465729015e-06,1.370837345308974e-07,1.3755748739379158e-05
-2.2838763653853628e-09,-1.3340878855968654e-08,-2.2838763950092362e-09,-4.851610811875056e-06,1.3125076938052928e-07,1.142332006385742e-05
2.1832032975366546e-10,-9.443583273459564e-09,2.1832031732573186e-10,-2.795705886038366e-06,1.2500943120239832e-07,9.091846640638534e-06
2.6695997857308006e-09,-5.586459206885712e-09,2.669599803795203e-09,-7.697361854833701e-07,1.1839282494303196e-07,6.770635213586841e-06
0.0,0.0,0.0,1.2187931377471983e-06,1.1143488766112987e-07,4.468765346987702e-06
0.0,0.0,0.0,3.162676812995535e-06,1.041702817250551e-07,2.1950576429841107e-06
9.951110024476386e-09,5.597064800150292e-09,9.951109993914931e-09,5.055032223409787e-06,9.663414090318429e-08,-4.195633506274835e-08
1.215725087280028e-08,9.153333514852984e-09,1.2157250746389063e-08,6.889320542264873e-06,8.886203861834297e-08,-2.234062447577757e-06
1.427064007298166e-08,1.2601863541911419e-08,1.4270639860815606e-08,8.659365974650893e-06,8.088976220571146e-08,-4.373390453199206e-06
1.6284678611905353e-08,1.5931015537797765e-08,1.6284678355621644e-08,1.035937321106387e-05,7.275319024699436e-08,-6.4524386258571635e-06
1.8193297827927082e-08,1.9129860201450278e-08,1.8193297497143603e-08,1.1983942999226684e-05,6.448814278879002e-08,-8.464096388419546e-06
1.999097150015652e-08,2.218820863374842e-08,1.9990971065247187e-08,1.3528085817722098e-05,5.613024158549525e-08,-1.0401664932406247e-05
2.1672727872585308e-08,2.5096637385472e-08,2.1672727317043973e-08,1.4987233640708554e-05,4.7714769703592864e-08,-1.2258875777462437e-05
2.3234158003339132e-08,2.784651107950707e-08,2.3234157359659297e-08,1.6357249780395877e-05,3.927653820305884e-08,-1.4029907238283758e-05
2.46714230184612e-08,3.0430000866249096e-08,2.4671422311239194e-08,1.763443680583733e-05,3.0849755732261306e-08,-1.570939877712224e-05
2.5981256976603463e-08,3.2840101132038895e-08,2.5981256166980626e-08,1.881554254880694e-05,2.24679039504466e-08,-1.7292463221000904e-05
2.7160969308778334e-08,3.50706390983664e-08,2.7160968356065775e-08,1.9897764206531836e-05,1.4163617695103034e-08,-1.8774696845191597e-05
2.820844341606907e-08,3.711628338901756e-08,2.8208442367574866e-08,2.0878750566481487e-05,5.968571642609764e-09,-2.0152187318737306e-05
2.9122134286489542e-08,3.897254976105198e-08,2.912213316823893e-08,2.1756602378748787e-05,-2.086628064557296e-09,-2.1421519525896892e-05
2.9901062849619036e-08,4.063580081377794e-08,2.990106168980785e-08,2.2529870915435724e-05,-9.97254455966251e-09,-2.2579779283052285e-05
3.054480869139096e-08,4.210324346741865e-08,3.0544807380530764e-08,2.3197554753458843e-05,-1.7661005333327843e-08,-2.362455497727951e-05
3.1053500132441576e-08,4.3372924355009855e-08,3.105349879969604e-08,2.3759094836729677e-05,-2.5125189323548777e-08,-2.455393716244375e-05
3.1427803841846705e-08,4.4443719679581294e-08,3.1427802425129607e-08,2.421436786256298e-05,-3.233970812353108e-08,-2.5366516152564514e-05
3.166891029369135e-08,4.531532470180857e-08,3.1668908862182384e-08,2.456367806347814e-05,-3.9280679086928635e-08,-2.6061377666962848e-05
3.1778519037400335e-08,4.598823604469019e-08,3.177851756032083e-08,2.4807747436241024e-05,-4.5925790469240374e-08,-2.6638096579926244e-05
3.175882144698688e-08,4.6463736309827646e-08,3.175881997549929e-08,2.494770450130212e-05,-5.225436015954754e-08,-2.7096728837840723e-05
3.161248255051553e-08,4.674387152896187e-08,3.161248106746333e-08,2.4985071659577312e-05,-5.824738622623474e-08,-2.7437801615510582e-05
3.1342620540323074e-08,4.683142874558068e-08,3.134261906511437e-08,2.492175122106736e-05,-6.388758894342835e-08,-2.766230178172074e-05
3.095278518809091e-08,4.672990900468245e-08,3.0952783750015315e-08,2.476001020212766e-05,-6.915944618546318e-08,-2.7771662759861862e-05
3.04469354903104e-08,4.644350000668334e-08,3.044693404099929e-08,2.450246396188742e-05,-7.404922091239213e-08,-2.776774986277701e-05
2.9829415030406106e-08,4.5977045404195685e-08,2.982941367714541e-08,2.4152058774074815e-05,-7.85449796917113e-08,-2.7652844193978278e-05
2.910492719251922e-08,4.5336011387945454e-08,2.9104925855441226e-08,2.3712052591953032e-05,-8.263650849778951e-08,-2.7429623937397707e-05
2.8278509641046354e-08,4.452645408154679e-08,2.827850835688775e-08,2.3185951497147517e-05,-8.631402683606693e-08,-2.7101075497697968e-05
2.735550634694642e-08,4.3554982198103175e-08,2.7355505146989553e-08,2.257733382087709e-05,-8.956507808045103e-08,-2.6670225810191072e-05
2.634154102648941e-08,4.242871985068994e-08,2.6341539900401357e-08,2.1889670660624146e-05,-9.23714280533523e-08,-2.613986927372476e-05
2.5242488748695746e-08,4.1155267663012e-08,2.5242487712794962e-08,2.1126187437311356e-05,-9.470679729713906e-08,-2.5512360965547365e-05
2.4064447824078162e-08,3.974266343481689e-08,2.4064446867302922e-08,2.028976305384706e-05,-9.653546062129497e-08,-2.4789471390504335e-05
2.281370967542183e-08,3.819934080775094e-08,2.2813708828161855e-08,1.9382862480933744e-05,-9.781167040485854e-08,-2.3972296886268648e-05
2.1496731593635617e-08,3.653408711841354e-08,2.149673084048291e-08,1.8407498761901122e-05,-9.847986371409369e-08,-2.3061219986163507e-05
2.0120106060975842e-08,3.475600230448928e-08,2.012010533371402e-08,1.7365220637713463e-05,-9.84755986406929e-08,-2.2055914136281823e-05
1.8690532753298082e-08,3.2874455054849496e-08,1.869053210591333e-08,1.6257122216122287e-05,-9.772715632839902e-08,-2.095538728961754e-05
1.7214788517730467e-08,3.089904101506038e-08,1.7214787947418842e-08,1.5083871370726365e-05,-9.615773105619023e-08,-1.9758058991627985e-05
1.5699700298926876e-08,2.883953929354486e-08,1.569969986454179e-08,1.3845753809941797e-05,-9.368811908877294e-08,-1.846186569477051e-05
1.4152114878909805e-08,2.6705869227407447e-08,1.4152114467785966e-08,1.2542730017453652e-05,-9.023979679908356e-08,-1.7064389149024363e-05
1.2578872739833086e-08,2.4508049181150618e-08,1.257887241324522e-08,1.117450252595694e-05,-8.573827987188355e-08,-1.556300287739048e-05
1.0986780084563014e-08,2.2256153111475915e-08,1.0986779834306568e-08,9.740591226024863e-06,-8.011662864117987e-08,-1.3955031901570113e-05
9.382581845874953e-09,1.9960270507106997e-08,9.382581674672698e-09,8.24041465008542e-06,-7.331897929673188e-08,-1.2237921085971965e-05
7.772937471200754e-09,1.7630464523344765e-08,7.772937313780398e-09,6.673375381097323e-06,-6.530396270928582e-08,-1.0409407687022506e-05
6.164394169150944e-09,1.5276732737481765e-08,6.164394111564236e-09,5.038947930582769e-06,-5.604788533609728e-08,-8.467693948661974e-06
4.563364189815646e-09,1.2908968604023582e-08,4.563364149616589e-09,3.3367676071999115e-06,-4.554755024871014e-08,-6.41161585724635e-06
0.0,0.0,0.0,1.5667190138568543e-06,-3.382259795254414e-08,-4.24080447769537e-06
0.0,0.0,0.0,-2.7097680921350786e-07,-2.091734641475159e-08,-1.9558366420868722e-06
0.0,0.0,0.0,-2.175678429749972e-06,-6.901794899528056e-09,4.4162824086591e-07
-1.5118853364299006e-09,4.1953279899665846e-09,-1.511885320830535e-09,-4.146243040655675e-06,8.127807600192068e-09,2.948727153530662e-06
-2.971595678822533e-09,1.9807749130829407e-09,-2.9715956696280863e-09,-6.180950518178907e-06,2.4049302149162703e-08,5.561291234100091e-06
0.0,0.0,0.0,-8.277432832048959e-06,4.0715727400105285e-08,8.27376346812514e-06
-5.868286940446024e-09,-2.335979834398493e-09,-5.8682869772214805e-09,-1.043261000110714e-05,5.7956938500793924e-08,1.1079138549728427e-05
-7.205509848743692e-09,-4.418486038361012e-09,-7.2055099022714324e-09,-1.2642633162083668e-05,7.55823106673474e-08,1.3968925338451136e-05
-8.48716607335971e-09,-6.4416683515367345e-09,-8.487166119138407e-09,-1.4902835776245675e-05,9.338368984865889e-08,1.6933133071152075e-05
-9.709240519278164e-09,-8.398620247120659e-09,-9.70924057845204e-09,-1.720769372191917e-05,1.1113911210521389e-07,1.996028153269646e-05
-1.0868036502631593e-08,-1.0282838331414025e-08,-1.086803663589885e-08,-1.9550795110116647e-05,1.2861692175104503e-07,2.3037435284277525e-05
-1.196018445083599e-08,-1.2088241005013227e-08,-1.1960184575747159e-08,-2.1924820598951473e-05,1.4558023936467995e-07,2.615026157742249e-05
-1.2982648506184092e-08,-1.380918247861649e-08,-1.2982648701161072e-08,-2.432153493795585e-05,1.6179164971001774e-07,2.9283111256277588e-05
-1.393273300458425e-08,-1.544046871859006e-08,-1.3932733199835878e-08,-2.673179042508929e-05,1.770179810033325e-07,3.2419121603674486e-05
-1.4808084704226663e-08,-1.697736705848573e-08,-1.480808496445276e-08,-2.914554285053405e-05,1.9103504180008663e-07,3.554033974097891e-05
-1.5606697117411457e-08,-1.8415618044812084e-08,-1.5606697377178813e-08,-3.155188038957424e-05,2.0363219035154647e-07,3.8627864864872726e-05
-1.6326910549018112e-08,-1.9751441489582348e-08,-1.632691083840254e-08,-3.3939065747094775e-05,2.14616609699124e-07,4.1662007296244624e-05
-1.696741188900709e-08,-2.09815425803459e-08,-1.6967412258919894e-08,-3.6294591663501174e-05,2.2381717795567652e-07,4.462246202970515e-05
-1.7527233731843048e-08,-2.2103115751203914e-08,-1.7527234163895926e-08,-3.8605249680808276e-05,2.3108783626825578e-07,4.7488494230990114e-05
-1.8005750136260654e-08,-2.311384496233765e-08,-1.8005750542553996e-08,-4.085721181473708e-05,2.3631037219424284e-07,5.023913391624276e-05
-1.8402673194625997e-08,-2.4011904118314624e-08,-1.840267366089015e-08,-4.303612452330758e-05,2.393965575116262e-07,5.28533769042791e-05
-1.8718046954109076e-08,-2.479595418395987e-08,-1.871804742828092e-08,-4.512721409685027e-05,2.402895964701943e-07,5.531038903779479e-05
-1.8952241352289573e-08,-2.5465139634910478e-08,-1.8952241786430192e-08,-4.7115402331680265e-05,2.389648675524544e-07,5.758971066192239e-05
-1.9105942635260113e-08,-2.6019080972119066e-08,-1.9105943125040656e-08,-4.8985431110202786e-05,2.3542995427486185e-07,5.967145839650937e-05
-1.9180146345596967e-08,-2.6457866931863e-08,-1.9180146860818763e-08,-5.072199430449453e-05,2.2972399017573712e-07,6.153652137859736e-05
-1.917614529367687e-08,-2.6782046062137473e-08,-1.9176145784119055e-08,-5.23098752579797e-05,2.2191635012996642e-07,6.316674935764076e-05
-1.909551958111828e-08,-2.699261323141515e-08,-1.9095520074212792e-08,-5.3734087986354765e-05,2.1210474913594585e-07,6.454513029811785e-05
-1.8940124374485352e-08,-2.7090998704726496e-08,-1.8940124912166147e-08,-5.4980020190399176e-05,2.00412809497509e-07,6.565595546537607e-05
-1.8712076633470845e-08,-2.707905238483094e-08,-1.8712077140536147e-08,-5.6033576190739595e-05,1.8698717908455207e-07,6.648497035324578e-05
-1.8413741601648004e-08,-2.695902889081745e-08,-1.841374208209874e-08,-5.688131795381029e-05,1.719942847159074e-07,6.701951017711051e-05
-1.804771810070416e-08,-2.6733569604274265e-08,-1.8047718579514158e-08,-5.7510602515253506e-05,1.556168104534832e-07,6.724861906312824e-05
-1.76168243216584e-08,-2.6405685331998912e-08,-1.7616824776283837e-08,-5.790971426809712e-05,1.380499935390243e-07,6.716315243933266e-05
-1.712408124552111e-08,-2.597873574362245e-08,-1.712408165080996e-08,-5.8067990780333324e-05,1.194978290115925e-07,6.675586246407899e-05
-1.657269655198834e-08,-2.545641043286481e-08,-1.657269694738952e-08,-5.797594103467292e-05,1.0016927096329742e-07,6.602146663782849e-05
-1.596604874014802e-08,-2.4842705879812297e-08,-1.596604912134753e-08,-5.762535517987029e-05,8.027451555979804e-08,6.495669997319421e-05
-1.5307669675085217e-08,-2.4141904591937667e-08,-1.5307670018059908e-08,-5.7009405114828296e-05,6.002143971093015e-08,6.356035128080167e-05
-1.4601227670241197e-08,-2.3358551909368375e-08,-1.4601227990586452e-08,-5.612273538134692e-05,3.961226802816227e-08,6.183328423165825e-05
-1.3850509570352282e-08,-2.2497431820478313e-08,-1.3850509867627043e-08,-5.496154400613602e-05,1.924052777140797e-08,5.9778443916011205e-05
-1.305940373489027e-08,-2.1563544422948598e-08,-1.305940399437243e-08,-5.352365302541628e-05,-9.116566723895558e-10,5.740084960546227e-05
-1.2231882275588248e-08,-2.0562080676757346e-08,-1.2231882532384351e-08,-5.180856848871538e-05,-2.0675886479789438e-08,5.470757438103097e-05
-1.1371983833278507e-08,-1.949839786173847e-08,-1.1371984038111088e-08,-4.981752975556347e-05,-3.989939696954336e-08,5.1707712214475145e-05
-1.048379544652233e-08,-1.8377995213170703e-08,-1.048379562792847e-08,-4.755354786615157e-05,-5.8446529614779126e-08,4.841233297315909e-05
-9.571435608773291e-09,-1.7206488678712405e-08,-9.571435765054758e-09,-4.502143272715972e-05,-7.619975466511739e-08,4.4834425744153234e-05
-8.639037196151068e-09,-1.5989586198747245e-08,-8.639037273747761e-09,-4.222780875670575e-05,-9.306024360109474e-08,4.0988830743797024e-05
-7.690730616551617e-09,-1.4733063288434583e-08,-7.690730699290583e-09,-3.918111856419822e-05,-1.089479995528619e-07,3.689216003177231e-05
-6.73062719759889e-09,-1.3442738613025242e-08,-6.730627299708006e-09,-3.5891614136293915e-05,-1.2380156422344053e-07,3.256270717057488e-05
-5.762803535543597e-09,-1.212444945494453e-08,-5.762803593136631e-09,-3.237133494542641e-05,-1.3757732768381834e-07,2.802034597060554e-05
0.0,0.0,0.0,-2.8634072463784577e-05,-1.5024835604185947e-07,2.3286418311174728e-05
-3.935022438718343e-09,-9.686096280282235e-09,-3.935022490351873e-09,-2.469531969342377e-05,-1.618036597278731e-07,1.838361245303224e-05
0.0,0.0,0.0,-2.0572206966495976e-05,-1.722452324148588e-07,1.333582794738053e-05
0.0,0.0,0.0,-1.628342082782286e-05,-1.8158776085965204e-07,8.168035660505168e-06
0.0,0.0,0.0,-1.1849107807493375e-05,-1.8985558185670444e-07,2.9061233283167454e-06
0.0,0.0,0.0,-7.290761761979958e-06,-1.9708108390828883e-07,-2.4232643726085357e-06
0.0,0.0,0.0,-2.6310949658991944e-06,-2.0330255602126948e-07,-7.792894975211517e-06
0.0,0.0,0.0,2.1061067965177926e-06,-2.085621785439324e-07,-1.3175124139341854e-05
0.0,0.0,0.0,6.896144650547775e-06,-2.1290413004713832e-07,-1.854207747897796e-05
3.1196985273497052e-09,-3.989629620785879e-10,3.119698532968079e-09,1.171358174701693e-05,-2.163729146813148e-07,-2.3865837065485017e-05
3.916828329753782e-09,7.472884318607625e-10,3.916828345624023e-09,1.6532431994857333e-05,-2.1901167756834378e-07,-2.9118631252711078e-05
