-0.4551082428993025,0.7653450035704282,0.4551082428993026,0.5411806419718923,0.6436202494559826,-0.5411806419718923,-0.7071067811865475,-2.2358630963991658e-17,-0.7071067811865475,0.6436202494559826,-0.7653450035704282,0.12500000000000003,1
-0.4528404361780109,0.768030649599492,0.4528404361780109,0.5430796804909099,0.640413086433891,-0.5430796804909099,-0.7071067811865475,2.4568556630046547e-17,-0.7071067811865475,0.640413086433891,-0.7680306495994921,0.12500000000000006,1
-0.450566315926441,0.7707009730790204,0.450566315926441,0.5449678843312462,0.6371969947316536,-0.5449678843312462,-0.7071067811865475,-1.4906105314000552e-17,-0.7071067811865475,0.6371969947316536,-0.7707009730790204,0.12500000000000003,1
-0.44828601317796707,0.7733558694275275,0.44828601317796707,0.546845179542623,0.6339721596584451,-0.546845179542623,-0.7071067811865475,-2.2555462561068527e-17,-0.7071067811865475,0.6339721596584451,-0.7733558694275275,0.12500000000000006,1
-0.44599965985696777,0.7759952363352098,0.4459996598569677,0.5487114937810845,0.630738767783511,-0.5487114937810845,-0.7071067811865475,-1.5028939717314173e-17,-0.7071067811865475,0.6307387677835112,-0.7759952363352097,0.125,1
-0.4437073887573757,0.7786189737761481,0.4437073887573757,0.550566756317625,0.6274970069058321,-0.550566756317625,-0.7071067811865475,2.4549182542754904e-18,-0.7071067811865475,0.6274970069058322,-0.7786189737761481,0.125,1
-0.44140933352106654,0.7812269840199937,0.4414093335210666,0.5524108980464522,0.6242470660235613,-0.5524108980464522,-0.7071067811865475,1.780858486145901e-17,-0.7071067811865475,0.6242470660235613,-0.7812269840199937,0.125,1
-0.4391056286161066,0.7838191716431205,0.4391056286161065,0.554243851492873,0.6209891353032614,-0.554243851492873,-0.7071067811865475,-7.169868386371558e-18,-0.7071067811865475,0.6209891353032613,-0.7838191716431206,0.12500000000000003,1
-0.43679640931485797,0.7863954435392501,0.43679640931485797,0.5560655508208066,0.6177234060489419,-0.5560655508208066,-0.7071067811865475,-1.6435594694071587e-17,-0.7071067811865475,0.6177234060489419,-0.7863954435392502,0.12500000000000006,1
-0.43448181167195465,0.7889557089295394,0.4344818116719547,0.5578759318399173,0.6144500706709113,-0.5578759318399173,-0.7071067811865475,-1.9471205870719896e-17,-0.7071067811865475,0.6144500706709113,-0.7889557089295395,0.12500000000000003,1
-0.4321619725021458,0.791499879372138,0.43216197250214583,0.5596749320123732,0.6111693226544432,-0.5596749320123732,-0.7071067811865475,-9.279449219341252e-18,-0.7071067811865475,0.6111693226544432,-0.791499879372138,0.125,1
-0.4298370293580239,0.7940278687712026,0.4298370293580239,0.5614624904592195,0.6078813565282798,-0.5614624904592195,-0.7071067811865474,-1.2349392947839742e-17,-0.7071067811865475,0.6078813565282799,-0.7940278687712026,0.125,1
-0.42750712050763595,0.7965395933853753,0.42750712050763595,0.5632385479663742,0.6045863678329679,-0.5632385479663742,-0.7071067811865475,-2.623490808308352e-17,-0.7071067811865475,0.6045863678329682,-0.7965395933853754,0.125,1
-0.4251723849119872,0.7990349718357176,0.42517238491198717,0.565003046990238,0.6012845530890462,-0.565003046990238,-0.7071067811865476,1.075734000980114e-17,-0.7071067811865475,0.6012845530890462,-0.7990349718357177,0.12499999999999999,1
-0.422832962202447,0.8015139251130998,0.422832962202447,0.5667559316629196,0.5979761097650909,-0.5667559316629196,-0.7071067811865475,-2.3322630072896834e-17,-0.7071067811865475,0.5979761097650911,-0.8015139251130999,0.125,1
-0.42048899265805684,0.8039763765850493,0.4204889926580568,0.5684971477970778,0.5946612362456248,-0.5684971477970778,-0.7071067811865475,-4.8375010023314015e-18,-0.7071067811865475,0.594661236245625,-0.8039763765850494,0.12500000000000003,1
-0.41814061718275325,0.8064222520020465,0.4181406171827533,0.5702266428903741,0.5913401317989061,-0.5702266428903741,-0.7071067811865475,-1.066051131249619e-18,-0.7071067811865475,0.5913401317989062,-0.8064222520020465,0.12500000000000003,1
-0.41578797728250705,0.8088514795032785,0.4157879772825071,0.57194436612954,0.5880129965445979,-0.57194436612954,-0.7071067811865475,9.767435248070453e-18,-0.7071067811865475,0.5880129965445979,-0.8088514795032785,0.12500000000000003,1
-0.4134312150423886,0.8112639896218421,0.4134312150423886,0.5736502683940575,0.5846800314213335,-0.5736502683940575,-0.7071067811865475,-1.1071153793625526e-17,-0.7071067811865475,0.5846800314213336,-0.8112639896218422,0.12500000000000006,1
-0.4110704731035679,0.813659715289394,0.4110704731035679,0.5753443022594461,0.5813414381541904,-0.5753443022594461,-0.7071067811865475,-2.1888404135924795e-18,-0.7071067811865475,0.5813414381541904,-0.813659715289394,0.12500000000000003,1
-0.40870589464024737,0.8160385918402571,0.4087058946402474,0.5770264220001671,0.5779974192220673,-0.5770264220001671,-0.7071067811865474,-1.0259048076094338e-18,-0.7071067811865475,0.5779974192220674,-0.8160385918402572,0.12500000000000003,1
-0.40633762333654605,0.8184005570149708,0.406337623336546,0.5786965835921336,0.5746481778249937,-0.5786965835921336,-0.7071067811865475,2.520711764819659e-17,-0.7071067811865475,0.5746481778249939,-0.8184005570149707,0.12500000000000006,1
-0.403965803363328,0.8207455509632945,0.403965803363328,0.5803547447148347,0.5712939178513613,-0.5803547447148347,-0.7071067811865475,-4.7488095808127705e-18,-0.7071067811865475,0.5712939178513613,-0.8207455509632947,0.12500000000000006,1
-0.40159057935499454,0.823073516246659,0.40159057935499454,0.5820008647530687,0.5679348438451021,-0.5820008647530687,-0.7071067811865475,-1.51041533475689e-17,-0.7071067811865475,0.5679348438451022,-0.8230735162466591,0.12500000000000006,1
-0.39921209638623867,0.8253843978400662,0.3992120963862387,0.5836349047982861,0.564571160972814,-0.5836349047982861,-0.7071067811865475,-3.707257973614255e-18,-0.7071067811865475,0.5645711609728141,-0.8253843978400665,0.12500000000000006,1
-0.3968304999487704,0.827678143133439,0.3968304999487704,0.5852568276495447,0.561203074990847,-0.5852568276495447,-0.7071067811865475,3.3084651663202076e-19,-0.7071067811865475,0.561203074990847,-0.8276781431334391,0.12500000000000006,1
-0.39444593592801946,0.8299547019324232,0.39444593592801946,0.5868665978140762,0.5578307922123541,-0.5868665978140762,-0.7071067811865475,1.6559406275094627e-17,-0.7071067811865475,0.5578307922123541,-0.8299547019324233,0.12500000000000006,1
-0.3920585505798198,0.8322140264586396,0.39205855057981986,0.588464181507465,0.5544545194743193,-0.588464181507465,-0.7071067811865475,-2.39036088306094e-17,-0.7071067811865475,0.5544545194743196,-0.8322140264586396,0.12500000000000006,1
-0.38966849050708996,0.834456071349386,0.38966849050709,0.5900495466534365,0.5510744641045784,-0.5900495466534365,-0.7071067811865475,3.4495235600935935e-18,-0.7071067811865475,0.5510744641045785,-0.834456071349386,0.12500000000000006,1
-0.3872759026365016,0.8366807936567957,0.3872759026365016,0.5916226628832628,0.5476908338888229,-0.5916226628832628,-0.7071067811865475,-2.216977633325891e-18,-0.7071067811865475,0.5476908338888229,-0.8366807936567959,0.12500000000000006,1
-0.3848809341951584,0.8388881528464472,0.38488093419515845,0.5931835015347798,0.5443038370376198,-0.5931835015347798,-0.7071067811865475,1.7729930938021345e-17,-0.7071067811865475,0.5443038370376199,-0.8388881528464472,0.12500000000000006,1
-0.38248373268728103,0.8410781107954294,0.3824837326872811,0.5947320356510185,0.5409136821534385,-0.5947320356510185,-0.7071067811865474,4.78800070988734e-19,-0.7071067811865475,0.5409136821534386,-0.8410781107954295,0.12500000000000003,1
-0.3800844458709054,0.8432506317898691,0.3800844458709054,0.596268239978457,0.5375205781976969,-0.596268239978457,-0.7071067811865475,-4.7046029778721824e-18,-0.7071067811865475,0.5375205781976969,-0.8432506317898693,0.12500000000000006,1
-0.3776832217346069,0.8454056825219094,0.37768322173460683,0.5977920909648837,0.534124734457846,-0.5977920909648837,-0.7071067811865475,-1.5076176990411375e-17,-0.7071067811865475,0.5341247344578461,-0.8454056825219094,0.12500000000000003,1
-0.3752802084742488,0.8475432320861566,0.37528020847424876,0.5993035667568852,0.5307263605144852,-0.5993035667568852,-0.7071067811865475,-3.609773157746469e-18,-0.7071067811865475,0.5307263605144854,-0.8475432320861566,0.12500000000000006,1
-0.37287555446976595,0.8496632519755866,0.37287555446976595,0.6008026471969515,0.5273256662085307,-0.6008026471969515,-0.7071067811865475,1.3283870934714862e-18,-0.7071067811865475,0.5273256662085308,-0.8496632519755866,0.12500000000000003,1
-0.37046940826198954,0.8517657160769165,0.3704694082619896,0.6022893138202032,0.5239228616084409,-0.6022893138202032,-0.7071067811865474,4.886660374808796e-18,-0.7071067811865475,0.523922861608441,-0.8517657160769165,0.12500000000000006,1
-0.36806191852951653,0.8538506006654458,0.36806191852951653,0.6037635498507437,0.5205181569775036,-0.6037635498507437,-0.7071067811865474,-2.0051684113029246e-17,-0.7071067811865475,0.5205181569775037,-0.8538506006654459,0.12500000000000003,1
-0.36565323406563016,0.8559178843993687,0.36565323406563016,0.6052253401976371,0.517111762741198,-0.6052253401976371,-0.7071067811865475,2.7353202762421045e-17,-0.7071067811865475,0.5171117627411981,-0.8559178843993686,0.12500000000000003,1
-0.36324350375528097,0.8579675483135561,0.3632435037552809,0.6066746714505125,0.5137038894546406,-0.6066746714505125,-0.7071067811865475,-1.1090310985771722e-17,-0.7071067811865475,0.5137038894546408,-0.8579675483135561,0.12500000000000006,1
-0.3608328765521304,0.8599995758128197,0.3608328765521304,0.6081115318747993,0.5102947477701196,-0.6081115318747993,-0.7071067811865475,-1.2349245587635388e-17,-0.7071067811865475,0.5102947477701197,-0.8599995758128197,0.12500000000000003,1
-0.35842150145566304,0.8620139526646516,0.3584215014556631,0.6095359114065948,0.5068845484047267,-0.6095359114065948,-0.7071067811865475,1.190015147682929e-17,-0.7071067811865475,0.5068845484047269,-0.8620139526646518,0.12500000000000006,1
-0.3560095274883753,0.8640106669914484,0.35600952748837533,0.6109478016471651,0.5034735021080976,-0.6109478016471651,-0.7071067811865475,-6.348185905324263e-18,-0.7071067811865475,0.5034735021080976,-0.8640106669914485,0.12500000000000006,1
-0.35359710367304614,0.8659897092622209,0.3535971036730462,0.6123471958570832,0.5000618196302673,-0.6123471958570832,-0.7071067811865475,-2.1461673345300207e-17,-0.7071067811865475,0.5000618196302673,-0.8659897092622211,0.12500000000000006,1
-0.3511843790100914,0.867951072283797,0.3511843790100914,0.6137340889500081,0.49664971168964456,-0.6137340889500081,-0.7071067811865475,2.6706153947269506e-17,-0.7071067811865475,0.49664971168964456,-0.8679510722837971,0.125,1
-0.34877150245501315,0.8698947511915136,0.34877150245501315,0.6151084774861039,0.4932373889411209,-0.6151084774861039,-0.7071067811865475,-2.7218023444098513e-20,-0.7071067811865475,0.4932373889411211,-0.8698947511915136,0.12500000000000006,1
-0.34635862289594593,0.8718207434394112,0.346358622895946,0.616470359665105,0.4898250619443153,-0.616470359665105,-0.7071067811865474,-1.981542610423998e-17,-0.7071067811865475,0.4898250619443154,-0.8718207434394113,0.12500000000000003,1
-0.3439458891313057,0.8737290487899271,0.34394588913130575,0.6178197353190293,0.48641294113196554,-0.6178197353190293,-0.7071067811865475,-9.547232432712662e-18,-0.7071067811865475,0.48641294113196565,-0.8737290487899274,0.12500000000000006,1
-0.3415334498475462,0.8756196693030982,0.34153344984754624,0.619156605904543,0.4830012367784712,-0.619156605904543,-0.7071067811865475,-1.9338079600869697e-18,-0.7071067811865475,0.4830012367784712,-0.8756196693030984,0.12500000000000003,1
-0.3391214535970317,0.8774926093252708,0.3391214535970317,0.620480974494977,0.4795901589686006,-0.620480974494977,-0.7071067811865475,7.919681825115539e-18,-0.7071067811865475,0.4795901589686008,-0.8774926093252708,0.12500000000000006,1
-0.3367100487760255,0.8793478754773295,0.3367100487760255,0.6217928457720036,0.4761799175663617,-0.6217928457720036,-0.7071067811865475,-1.5713841083744962e-17,-0.7071067811865475,0.4761799175663617,-0.8793478754773296,0.12500000000000006,1
-0.3342993836028041,0.8811854766424434,0.33429938360280403,0.6230922260169719,0.4727707221840515,-0.6230922260169719,-0.7071067811865475,-2.1647862377112537e-17,-0.7071067811865475,0.4727707221840517,-0.8811854766424435,0.12500000000000003,1
-0.33188960609589935,0.8830054239533398,0.3318896060958994,0.6243791231019089,0.4693627821514852,-0.6243791231019089,-0.7071067811865475,2.1652864923603105e-17,-0.7071067811865475,0.4693627821514852,-0.88300542395334,0.12500000000000003,1
-0.3294808640524752,0.8848077307791046,0.32948086405247523,0.625653546480186,0.4659563064854165,-0.625653546480186,-0.7071067811865474,-2.072506562974938e-18,-0.7071067811865475,0.4659563064854165,-0.8848077307791047,0.12500000000000003,1
-0.32707330502684373,0.88659241271152,0.3270733050268438,0.6269155071768581,0.46255150385915467,-0.6269155071768581,-0.7071067811865475,1.1651266978785569e-18,-0.7071067811865475,0.4625515038591549,-0.8865924127115199,0.12500000000000003,1
-0.3246670763091191,0.8883594875509445,0.3246670763091192,0.6281650177786793,0.459148582572377,-0.6281650177786793,-0.7071067811865474,-7.92867970999881e-18,-0.7071067811865475,0.45914858257237723,-0.8883594875509446,0.12500000000000006,1
-0.3222623249040306,0.8901089752917324,0.3222623249040306,0.6294020924237931,0.455747750521165,-0.6294020924237931,-0.7071067811865475,1.6919117887591963e-17,-0.7071067811865475,0.455747750521165,-0.8901089752917326,0.125,1
-0.31985919750987263,0.8918408981072131,0.31985919750987263,0.6306267467911112,0.45234921516823645,-0.6306267467911112,-0.7071067811865475,2.6607368625149334e-17,-0.7071067811865475,0.45234921516823645,-0.8918408981072132,0.12500000000000006,1
-0.3174578404976277,0.8935552803342194,0.3174578404976277,0.631838998089373,0.44895318351341984,-0.631838998089373,-0.7071067811865476,2.18756570248437e-18,-0.7071067811865475,0.44895318351341995,-0.8935552803342193,0.12500000000000006,1
-0.31505839989024226,0.895252148457182,0.3150583998902422,0.6330388650458992,0.4455598620643466,-0.6330388650458992,-0.7071067811865475,1.1528409396503463e-18,-0.7071067811865475,0.4455598620643467,-0.8952521484571823,0.12500000000000006,1
-0.31266102134206375,0.8969315310917968,0.3126610213420638,0.6342263678950423,0.4421694568073703,-0.6342263678950423,-0.7071067811865475,-1.0203523493560504e-17,-0.7071067811865475,0.4421694568073705,-0.8969315310917969,0.12500000000000006,1
-0.31026585011846086,0.8985934589682576,0.31026585011846086,0.6354015283663307,0.43878217317874524,-0.6354015283663307,-0.7071067811865476,-2.066852055265605e-17,-0.7071067811865475,0.43878217317874546,-0.8985934589682576,0.12500000000000006,1
-0.30787303107560193,0.9002379649140791,0.307873031075602,0.6365643696723227,0.4353982160360297,-0.6365643696723227,-0.7071067811865475,4.828422224869682e-18,-0.7071067811865475,0.4353982160360298,-0.900237964914079,0.12500000000000003,1
-0.30548270864042615,0.9018650838364999,0.3054827086404262,0.6377149164961633,0.43201778962975934,-0.6377149164961633,-0.7071067811865475,1.3360637557662742e-17,-0.7071067811865475,0.43201778962975945,-0.9018650838364998,0.125,1
-0.3030950267907854,0.9034748527044824,0.3030950267907854,0.6388531949788567,0.4286410975753653,-0.6388531949788567,-0.7071067811865476,-9.917879219734285e-18,-0.7071067811865475,0.4286410975753655,-0.9034748527044822,0.12500000000000006,1
-0.30071012903577315,0.9050673105303146,0.3007101290357731,0.6399792327062563,0.42526834282535375,-0.6399792327062563,-0.7071067811865476,-2.1029840098341272e-17,-0.7071067811865475,0.425268342825354,-0.9050673105303146,0.12500000000000003,1
-0.29832815839625026,0.9066424983508127,0.2983281583962503,0.6410930586957729,0.4218997276417661,-0.6410930586957729,-0.7071067811865475,-1.7673066374149834e-18,-0.7071067811865475,0.4218997276417662,-0.9066424983508128,0.12500000000000006,1
-0.2959492573855538,0.9082004592081412,0.2959492573855538,0.6421947033828131,0.418535453568896,-0.6421947033828131,-0.7071067811865475,-1.4366232730364357e-17,-0.7071067811865475,0.4185354535688961,-0.9082004592081412,0.12500000000000006,1
-0.29357356799040885,0.9097412381302505,0.29357356799040885,0.643284198606946,0.4151757214062962,-0.643284198606946,-0.7071067811865475,-1.1431550463250468e-17,-0.7071067811865475,0.4151757214062962,-0.9097412381302508,0.12500000000000003,1
-0.2912012316520315,0.9112648821109477,0.2912012316520315,0.644361577597811,0.4118207311820524,-0.644361577597811,-0.7071067811865475,-8.863769276061136e-18,-0.7071067811865475,0.4118207311820524,-0.9112648821109479,0.125,1
