-0.007389815129458008,2.882218249426338e-05,-0.007457296628835446,0.004701146635665687,0.008291502436209023,-0.0048066343236447436
-0.007371151603509866,2.875829733158206e-05,-0.007438462603975333,0.004689274869021492,0.008270559823914739,-0.004794496969408818
-0.007352535200320284,2.869281011153404e-05,-0.007419676159354044,0.004677432933062538,0.008249670145016742,-0.004782389943846305
-0.007333965804864426,2.8626073966266922e-05,-0.007400937170833306,0.004665620778674373,0.008228833266448968,-0.004770313232502338
-0.007315443301353307,2.85583720320956e-05,-0.007382245515636653,0.004653838351882534,0.008208049055207091,-0.004758266808520203
-0.007296967573497748,2.8489931306489566e-05,-0.007363601072086296,0.00464208559481696,0.008187317378407789,-0.004746250635167494
-0.007278538504709252,2.8420933759735985e-05,-0.0073450037194026565,0.004630362446492677,0.008166638103342169,-0.0047342646678593175
-0.007260155978251568,2.8351525249764818e-05,-0.0073264533375508025,0.0046186688434416015,0.008146011097512356,-0.004722308855773478
-0.007241819877356189,2.8281822669939477e-05,-0.007307949807125095,0.0046070047202234525,0.008125436228661666,-0.004710383143140193
-0.007223530085308375,2.821191968306028e-05,-0.007289493009261139,0.00459537000984048,0.008104913364793628,-0.004698487470277032
-0.007205286485512626,2.8141891320793103e-05,-0.0072710828255701816,0.004583764644070746,0.00808444237419033,-0.004686621774411054
-0.007187088961540621,2.8071797672189236e-05,-0.007252719138088944,0.004572188553738529,0.008064023125420742,-0.0046747859903369885
-0.0071689373971678015,2.8001686840873363e-05,-0.007234401829243276,0.0045606416689332975,0.008043655487355476,-0.004662980050947371
-0.007150831676398735,2.7931597318982834e-05,-0.007216130781819393,0.00454912391918737,0.00802333932916584,-0.004651203887650183
-0.007132771683486694,2.786155988989308e-05,-0.007197905878943549,0.004537635233617788,0.008003074520333105,-0.004639457430706601
-0.0071147573029479525,2.7791599154334676e-05,-0.007179727004067547,0.004526175541041821,0.007982860930649635,-0.004627740609498663
-0.007096788419571127,2.772173475403296e-05,-0.0071615940409566654,0.0045147447700700505,0.007962698430222825,-0.004616053352744953
-0.007078864918423516,2.7651982354910508e-05,-0.0071435068736814865,0.0045033428491820775,0.007942586889474825,-0.004604395588670597
-0.00706098668485669,2.7582354433629088e-05,-0.007125465386612388,0.004491969706787745,0.007922526179142509,-0.00459276724514577
-0.0070431536045086575,2.7512860908959746e-05,-0.00710746946441481,0.004480625271274409,0.007902516170281516,-0.0045811682497936025
-0.007025365563305547,2.7443509648533267e-05,-0.007089518992045849,0.004469309471047376,0.007882556734261508,-0.004569598530078992
-0.007007622447462854,2.7374306875786785e-05,-0.007071613854752191,0.00445802223456273,0.00786264774277022,-0.004558058013374979
-0.006989924143485755,2.7305257494944126e-05,-0.007053753938068826,0.00444676349035142,0.007842789067811889,-0.004546546627023677
-0.006972270538168193,2.7236365352402084e-05,-0.007035939127816566,0.0044355331670389835,0.007822980581705375,-0.004535064298374385
-0.006954661518593131,2.7167633446954784e-05,-0.007018169310102262,0.00442433119336556,0.00780322215708648,-0.004523610954822577
-0.006937096972131787,2.709906409776969e-05,-0.007000444371317521,0.004413157498194839,0.0077835136669037845,-0.004512186523838026
-0.0069195767864424365,2.7030659077941996e-05,-0.006982764198138042,0.004402012010527991,0.007763854984422651,-0.004500790932985661
-0.0069021008494696565,2.696241972442696e-05,-0.006965128677523003,0.004390894659510154,0.007744245983221,-0.004489424109943726
-0.006884669049443855,2.689434702410219e-05,-0.00694753769671509,0.004379805374437578,0.007724686537191732,-0.004478085982518083
-0.006867281274879533,2.6826441682710697e-05,-0.006929991143239152,0.004368744084763563,0.007705176520539572,-0.004466776478652706
-0.006849937414574945,2.6758704181178554e-05,-0.006912488904902349,0.004357710720101221,0.0076857158077823454,-0.004455495526439719
-0.006832637357610893,2.6691134820350995e-05,-0.006895030869793575,0.004346705210228438,0.007666304273749375,-0.004444243054124836
-0.0068153809933499026,2.6623733757059618e-05,-0.0068776169262827124,0.004335727485088607,0.007646941793583609,-0.00443301899011323
-0.006798168211434919,2.6556501032296938e-05,-0.006860246963020162,0.004324777474794325,0.007627628242736672,-0.004421823262974229
-0.006780998901789389,2.648943659489401e-05,-0.0068429208689368476,0.0043138551096264235,0.0076083634969732125,-0.004410655801442672
-0.006763872954614822,2.642254031975215e-05,-0.006825638533242533,0.00430296032003832,0.007589147432365948,-0.00439951653442484
-0.006746790260391643,2.635581202207621e-05,-0.006808399845426532,0.004292093036653238,0.00756997992529934,-0.004388405390996835
-0.006729750709877621,2.6289251471363747e-05,-0.00679120469525666,0.004281253190267544,0.007550860852466614,-0.004377322300407411
-0.006712754194106339,2.6222858398022606e-05,-0.0067740529727778696,0.0042704407118485145,0.007531790090871,-0.004366267192078701
-0.0066958006043879885,2.6156632503614247e-05,-0.006756944568313069,0.0042596555325365585,0.007512767517823211,-0.004355239995607512
-0.006678889832306924,2.6090573464795794e-05,-0.006739879372461165,0.004248897583643959,0.0074937930109437645,-0.004344240640764488
-0.006662021769722088,2.6024680940354765e-05,-0.0067228572760972575,0.004238166796655097,0.007474866448161134,-0.004333269057494863
-0.006645196308765831,2.5958954573658746e-05,-0.006705878170371744,0.004227463103226196,0.007455987707710531,-0.004322325175919295
-0.006628413341843018,2.589339399650818e-05,-0.0066889419467095245,0.004216786435184192,0.007437156668135804,-0.00431140892633217
-0.00661167276163058,2.5827998831187832e-05,-0.0066720484968096575,0.0042061367245282595,0.007418373208288023,-0.004300520239202009
-0.0065949744610767054,2.5762768692863734e-05,-0.006655197712644529,0.004195513903427128,0.007399637207323596,-0.004289659045172104
-0.006578318333400184,2.5697703191496624e-05,-0.006638389486459233,0.004184917904220483,0.007380948544707066,-0.004278825275059129
-0.006561704272089183,2.5632801932160777e-05,-0.006621623710770641,0.004174348659417173,0.007362307100209901,-0.004268018859853127
-0.006545132170901648,2.5568064517452368e-05,-0.006604900278367373,0.004163806101695507,0.007343712753907289,-0.004257239730715688
-0.006528601923863083,2.5503490546802282e-05,-0.006588219082308192,0.004153290163902447,0.0073251653861816,-0.004246487818982581
-0.006512113425267643,2.5439079618779043e-05,-0.006571580015922482,0.004142800779052793,0.007306664877720736,-0.004235763056159937
-0.006495666569675988,2.537483133029735e-05,-0.006554982972808761,0.004132337880329604,0.00728821110951826,-0.004225065373925888
-0.006479261251915201,2.5310745277741776e-05,-0.006538427846834132,0.004121901401081826,0.007269803962871516,-0.004214394704129085
-0.006462897367077827,2.5246821056770504e-05,-0.006521914532133536,0.0041114912748247,0.007251443319384867,-0.004203750978787211
-0.0064465748105219465,2.5183058262906065e-05,-0.006505442923109789,0.004101107435240292,0.0072331290609651865,-0.004193134130088849
-0.006430293477869327,2.5119456492449338e-05,-0.006489012914431773,0.0040907498161750116,0.007214861069824613,-0.0041825440903903235
-0.006414053265005729,2.5056015342205878e-05,-0.006472624401034744,0.004080418351639905,0.00719663922847871,-0.0041719807922172185
-0.006397854068079867,2.499273440798203e-05,-0.006456277278119212,0.00407011297580984,0.007178463419750139,-0.004161444168261683
-0.006381695783502455,2.492961328721451e-05,-0.006439971441150168,0.0040598336230229255,0.007160333526761453,-0.004150934151383056
-0.006365578307946443,2.486665157789824e-05,-0.006423706785857067,0.004049580227780464,0.007142249432941467,-0.004140450674608047
-0.0063495015383450365,2.480384887870213e-05,-0.006407483208232027,0.004039352724745483,0.007124211022021375,-0.004129993671127824
-0.006333465371892282,2.4741204788734733e-05,-0.00639130060453042,0.004029151048741792,0.007106218178036442,-0.004119563074299404
-0.0063174697060418014,2.4678718908456203e-05,-0.006375158871269471,0.004018975134754396,0.007088270785326129,-0.004109158817644284
-0.006301514438505807,2.4616390838939595e-05,-0.006359057905227417,0.004008824917928807,0.007070368728530017,-0.004098780834847087
-0.006285599467255283,2.45542201820572e-05,-0.006342997603443561,0.003998700333569865,0.007052511892594383,-0.004088429059756608
-0.006269724690518993,2.4492206540534487e-05,-0.0063269778632174,0.003988601317140167,0.007034700162765652,-0.004078103426382571
-0.00625389000678221,2.4430349518159425e-05,-0.006310998582107203,0.003978527804261796,0.007016933424595437,-0.004067803868898027
-0.0062380953147869915,2.436864871966591e-05,-0.006295059657930413,0.003968479730714171,0.006999211563935782,-0.004057530321636985
-0.006222340513531027,2.4307103750651306e-05,-0.006279160988762391,0.00395845703243312,0.0069815344669430625,-0.004047282719093806
-0.00620662550226707,2.4245714217818672e-05,-0.006263302472935986,0.003948459645510838,0.006963902020076135,-0.004037060995921954
-0.006190950180502455,2.4184479728586196e-05,-0.006247484009040773,0.0039384875061954025,0.00694631411009558,-0.004026865086935167
-0.006175314447998106,2.4123399891856817e-05,-0.006231705495922406,0.003928540550889625,0.006928770624064948,-0.004016694927105643
-0.006159718204768334,2.406247431699961e-05,-0.006215966832682108,0.0039186187161504476,0.006911271449349779,-0.004006550451562553
-0.0061441613510796805,2.40017026139017e-05,-0.0062002679186757914,0.0039087219386885735,0.006893816473618651,-0.003996431595593444
-0.006128643787450938,2.394108439469105e-05,-0.006184608653513751,0.0038988501553677527,0.00687640558484195,-0.0039863382946418585
-0.006113165414652096,2.3880619271524392e-05,-0.006168988937059863,0.0038890033032039665,0.00685903867129382,-0.003976270484306629
-0.006097726133703442,2.3820306857763624e-05,-0.006153408669430575,0.003879181319364608,0.006841715621548721,-0.0039662281003430624
-0.006082325845875394,2.376014676789256e-05,-0.006137867750994713,0.003869384141168212,0.006824436324485136,-0.003956211078660218
-0.006066964452687635,2.3700138616987555e-05,-0.006122366082372711,0.003859611706083636,0.006807200669283485,-0.003946219355320433
-0.0060516418559087865,2.3640282021480385e-05,-0.006106903564436133,0.0038498639517292443,0.006790008545425377,-0.003936252866540822
-0.0060363579575555435,2.3580576598651927e-05,-0.0060914800983069926,0.0038401408158724045,0.006772859842697304,-0.003926311548689572
-0.006021112659892055,2.3521021966625385e-05,-0.006076095585356834,0.0038304422364290177,0.00675575445118612,-0.003916395338287342
-0.006005905865428976,2.3461617744756845e-05,-0.0060607499272061875,0.0038207681514617928,0.006738692261282275,-0.003906504172004996
-0.005990737476923648,2.3402363553040903e-05,-0.0060454430257243395,0.0038111184991812055,0.006721673163678654,-0.003896637986665221
-0.005975607397378678,2.334325901231727e-05,-0.006030174783028189,0.0038014932179434584,0.00670469704937069,-0.0038867967192394866
-0.00596051553004175,2.328430374516402e-05,-0.006014945101481854,0.003791892246238609,0.006687763809673107,-0.003876980306837065
-0.005945461778405194,2.3225497374086434e-05,-0.005999753883696448,0.0037823155214433634,0.006670873335339436,-0.0038671886856530033
-0.005930446046204563,2.3166839523268684e-05,-0.005984601032528449,0.0037727629196199317,0.006654025513974043,-0.003857421742978956
-0.00591546644573978,2.2496964305322153e-05,-0.005969488259340052,0.003763184997562711,0.006637219778399256,-0.003847573880168231
-0.005900528971329945,2.3172543865038065e-05,-0.005954409327642673,0.0037537376884427274,0.006620457563983209,-0.003837981578671476
-0.005885626508646868,2.3090059497964777e-05,-0.005939371208890457,0.00374425145337895,0.006603736981522014,-0.0038282810179419507
-0.005870761739475313,2.3012526692055857e-05,-0.005924371014185472,0.0037347852597986344,0.00658705862719259,-0.003818602399516528
-0.005855934554651507,2.293899397374597e-05,-0.005909408661635745,0.003725336640562,0.006570422391797672,-0.003808943622562262
-0.005841144848621286,2.286869814661654e-05,-0.00589448406624223,0.0037159026896927782,0.006553828168762792,-0.0037993022513689778
-0.00582639251865756,2.2801027020695757e-05,-0.005879597140676534,0.0037064801442927625,0.006537275853799347,-0.0037896755698570896
-0.005811677464254554,2.273548952207637e-05,-0.0058647477958795905,0.0036970654812936974,0.006520765344456966,-0.0037800606474456657
-0.00579699958666153,2.2671691716961596e-05,-0.005849935941525197,0.003687655022192927,0.006504296539573815,-0.0037704544108483457
-0.005782358788522553,2.2609317581970294e-05,-0.005835161486376109,0.0036782450403926967,0.006487869338641749,-0.003760853717710945
-0.005767754973599728,2.2548113582625884e-05,-0.005820424338558181,0.0036688318669593164,0.006471483641126806,-0.0037512554290723343
-0.00575318804656058,2.248787630263903e-05,-0.0058057244057707616,0.0036594119915824446,0.006455139345782251,-0.003741656478484701
-0.005738657912814137,2.2428442523499042e-05,-0.005791061595447079,0.003649982156269689,0.00643883634999435,-0.003732053936292224
-0.005724164478386803,2.2369681266456208e-05,-0.005776435814878213,0.0036405394399634146,0.006422574549218508,-0.0037224450680851053
-0.005709707649826345,2.231148741088988e-05,-0.005761846971306318,0.0036310813327735934,0.0064063538365267715,-0.0037128273867566533
-0.00569528733412913,2.2253776576126493e-05,-0.005747294971996014,0.00362160579895135,0.006390174102320189,-0.0037031986978743334
-0.00568090343868458,2.2196481014529415e-05,-0.005732779724288271,0.0036121113280900754,0.006374035234217607,-0.003693557138321574
-0.0056665558712338,2.213954632041012e-05,-0.0057183011356419615,0.003602596974341009,0.006357937117150689,-0.003683901208313447
-0.005652244539836298,2.2082928788575885e-05,-0.0057038591136627384,0.0035930623836862834,0.006341879633660129,-0.0036742297970075266
-0.005637969352846952,2.20265932953984e-05,-0.005689453566127498,0.0035835078095229553,0.00632586266440366,-0.003664542202004705
-0.005623730218897675,2.197051160078969e-05,-0.005675084401000723,0.003573934117009874,0.006309886088848942,-0.0036548381430833174
-0.005609527046883195,2.191466098658669e-05,-0.005660751526446584,0.0035643427767543794,0.006293949786141783,-0.0036451177705194
