-3.9003630138836434e-05,2.7783585999879336e-05,3.849120506031908e-07,-1.312652324937175e-05,1.737099649756614e-05,-4.262342040251889e-05
-3.890512339743728e-05,2.771341636438212e-05,3.839399249005315e-07,-1.2930442131043872e-05,1.732462124502787e-05,-4.275796640547384e-05
-3.88068654426716e-05,2.7643423948029202e-05,3.829702542127689e-07,-1.2760982586453167e-05,1.727873556387181e-05,-4.28538704035154e-05
-3.8708855645981825e-05,2.757360830275312e-05,3.820030326405549e-07,-1.2615278761098967e-05,1.723331116718729e-05,-4.2915085441680496e-05
-3.861109338088407e-05,2.750396898227741e-05,3.8103825370984425e-07,-1.2490367690346358e-05,1.7188312705450667e-05,-4.2945818744668854e-05
-3.851357802199189e-05,2.7434505541730797e-05,3.80075911600985e-07,-1.2383274381548513e-05,1.7143700119977206e-05,-4.2950383866024566e-05
-3.84163089457731e-05,2.736521753643351e-05,3.791159999099049e-07,-1.2291110305482138e-05,1.7099431295637527e-05,-4.293303145991155e-05
-3.831928553039579e-05,2.7296104523488058e-05,3.7815851246233006e-07,-1.221118644884825e-05,1.7055464973463092e-05,-4.289775780130749e-05
-3.8222507155309835e-05,2.7227166060932233e-05,3.7720344321213375e-07,-1.2141141106129403e-05,1.7011763845493066e-05,-4.284809148715912e-05
-3.8125973201539143e-05,2.7158401707744783e-05,3.7625078617440386e-07,-1.2079034422261234e-05,1.696829683726264e-05,-4.2786934494261934e-05
-3.802968305199038e-05,2.708981102448287e-05,3.7530053499535774e-07,-1.2023309687204422e-05,1.6925038903110237e-05,-4.271661551522432e-05
-3.7933636090664005e-05,2.7021393572290502e-05,3.743526839390747e-07,-1.1972718347534778e-05,1.6881969893217927e-05,-4.2639002090934986e-05
-3.7837831703540637e-05,2.6953148913767613e-05,3.73407226765196e-07,-1.1926258999598445e-05,1.6839073585750248e-05,-4.255559190279048e-05
-3.77422692781598e-05,2.6885076612618773e-05,3.7246415711765836e-07,-1.1883128457936841e-05,1.6796336911677007e-05,-4.246758599876798e-05
-3.76469482029342e-05,2.6817176233357417e-05,3.7152346957109864e-07,-1.1842682513170817e-05,1.6753749330573784e-05,-4.2375947516458665e-05
-3.755186786881195e-05,2.6749447342036214e-05,3.705851576114693e-07,-1.1804404458727179e-05,1.6711302332638867e-05,-4.228144878372992e-05
-3.745702766733517e-05,2.6681889505144327e-05,3.696492156212571e-07,-1.1767879846605708e-05,1.6668989035988152e-05,-4.2184709094712176e-05
-3.7362426992444514e-05,2.6614502290938934e-05,3.687156373160222e-07,-1.1732776244142178e-05,1.6626803867061153e-05,-4.2086225006616336e-05
-3.726806523904209e-05,2.6547285268497553e-05,3.6778441674392586e-07,-1.1698826995875838e-05,1.6584742299877702e-05,-4.1986394637073265e-05
-3.717394180361142e-05,2.648023800778983e-05,3.668555480701049e-07,-1.1665818201024515e-05,1.6542800650929296e-05,-4.188553715547366e-05
-3.708005608433616e-05,2.6413360080509412e-05,3.659290253876276e-07,-1.1633578269618754e-05,1.6500975912450025e-05,-4.178390841076774e-05
-3.6986407480779345e-05,2.6346651058354657e-05,3.650048427874609e-07,-1.1601969546803405e-05,1.6459265618250413e-05,-4.1681713467433614e-05
-3.689299539427063e-05,2.6280110515253445e-05,3.6408299419872406e-07,-1.1570881592294772e-05,1.641766773788342e-05,-4.157911666200746e-05
-3.6799819227222e-05,2.62137380257768e-05,3.63163473900879e-07,-1.154022579513131e-05,1.6376180589778974e-05,-4.147624966378425e-05
-3.670687838393833e-05,2.614753316469397e-05,3.6224627586465154e-07,-1.1509931050041974e-05,1.6334802773255917e-05,-4.13732179445836e-05
-3.6614172270251726e-05,2.608149550967261e-05,3.6133139414356123e-07,-1.1479940292812183e-05,1.6293533112466256e-05,-4.1270105962778085e-05
-3.652170029290528e-05,2.601562463777454e-05,3.6041882326783543e-07,-1.1450207720560786e-05,1.6252370612072396e-05,-4.116698132692492e-05
-3.642946186101024e-05,2.594992012801907e-05,3.5950855705117633e-07,-1.1420696561588949e-05,1.6211314422599262e-05,-4.106389812962462e-05
-3.6337456384428345e-05,2.5884381560285136e-05,3.586005897813094e-07,-1.139137728866135e-05,1.6170363810545738e-05,-4.0960899624133544e-05
-3.6245683274972615e-05,2.581900851527003e-05,3.5769491570031595e-07,-1.136222618312521e-05,1.612951813638871e-05,-4.085802037140496e-05
-3.6154141945866336e-05,2.5753800575084973e-05,3.567915288532918e-07,-1.1333224186916083e-05,1.6088776836092722e-05,-4.0755287959920034e-05
-3.606283181144484e-05,2.5688757322481512e-05,3.558904236958393e-07,-1.130435597916647e-05,1.6048139405845824e-05,-4.0652724387570174e-05
-3.597175228799568e-05,2.5623878341678654e-05,3.549915943270578e-07,-1.1275609236116035e-05,1.60076053905477e-05,-4.05503471682064e-05
-3.5880902793079235e-05,2.5559163218106294e-05,3.5409503494629294e-07,-1.1246974037574285e-05,1.596717437455012e-05,-4.044817021992088e-05
-3.579028274568217e-05,2.5494611537640385e-05,3.532007399715819e-07,-1.1218442392068531e-05,1.5926845973788708e-05,-4.034620457647155e-05
-3.569989156634139e-05,2.543022288724529e-05,3.523087037217185e-07,-1.1190007854919414e-05,1.5886619829499372e-05,-4.024445896026315e-05
-3.560972867721611e-05,2.5365996855708845e-05,3.514189201263376e-07,-1.1161665221591108e-05,1.5846495603740993e-05,-4.014294023786771e-05
-3.5519793501379306e-05,2.530193303226021e-05,3.5053138394107525e-07,-1.1133410282438117e-05,1.5806472974864394e-05,-4.004165379016963e-05
-3.543008546407499e-05,2.5238031006803358e-05,3.496460891173802e-07,-1.1105239626191849e-05,1.576655163503652e-05,-3.994060380546201e-05
-3.534060399128566e-05,2.5174290370928982e-05,3.4876303038817025e-07,-1.1077150481528596e-05,1.572673128707197e-05,-3.9839793515922075e-05
-3.52513485111595e-05,2.5110710717039405e-05,3.4788220183077585e-07,-1.104914059061261e-05,1.5687011642819552e-05,-3.973922538779069e-05
-3.516231845271577e-05,2.5047291638548803e-05,3.4700359780198805e-07,-1.1021208107619697e-05,1.564739242154968e-05,-3.9638901272805535e-05
-3.507351324668828e-05,2.4984032730103285e-05,3.4612721285471034e-07,-1.0993351517134197e-05,1.560787334806474e-05,-3.9538822530213455e-05
-3.49849323253405e-05,2.4920933586929045e-05,3.452530411928135e-07,-1.0965569569199643e-05,1.5568454152697238e-05,-3.943899012513544e-05
-3.489657512203211e-05,2.4857993805749414e-05,3.443810772770869e-07,-1.0937861225693944e-05,1.5529134569060173e-05,-3.933940470639258e-05
-3.480844107167303e-05,2.479521298359783e-05,3.4351131577811373e-07,-1.0910225620471576e-05,1.5489914334850837e-05,-3.924006666901104e-05
-3.472052961086916e-05,2.473259071965673e-05,3.4264375079022e-07,-1.0882662023280625e-05,1.545079319046202e-05,-3.914097620573602e-05
-3.463284017754102e-05,2.467012661321004e-05,3.417783768353042e-07,-1.0855169814227162e-05,1.5411770878287472e-05,-3.90421333475545e-05
-3.454537221060183e-05,2.46078202646769e-05,3.4091518862086485e-07,-1.0827748462569569e-05,1.537284714308209e-05,-3.894353799389309e-05
-3.4458125151001285e-05,2.4545671275522774e-05,3.400541803370572e-07,-1.080039750673414e-05,1.533402173132304e-05,-3.884518994248274e-05
-3.4371098440638176e-05,2.4483679248796348e-05,3.3919534665683247e-07,-1.0773116543212613e-05,1.529529439101516e-05,-3.874708890634503e-05
-3.428429152317622e-05,2.4421843787724356e-05,3.383386820334762e-07,-1.0745905214016437e-05,1.5256664871607327e-05,-3.864923453344293e-05
-3.419770384341258e-05,2.4360164497051692e-05,3.374841808628646e-07,-1.0718763197905828e-05,1.5218132923686957e-05,-3.855162641756092e-05
-3.41113348476439e-05,2.4298640982505402e-05,3.366318378958904e-07,-1.0691690203173167e-05,1.5179698298868751e-05,-3.845426411207164e-05
-3.402518398358263e-05,2.4237272850207833e-05,3.357816476746799e-07,-1.0664685962757952e-05,1.514136075004435e-05,-3.8357147135153845e-05
-3.393925070012738e-05,2.417605970782251e-05,3.3493360468781e-07,-1.0637750227030193e-05,1.5103120030383035e-05,-3.826027498067259e-05
-3.3853534448248796e-05,2.4115001164233395e-05,3.340877033393694e-07,-1.0610882763235303e-05,1.506497589474713e-05,-3.816364711962238e-05
-3.376803467939683e-05,2.4054096828587717e-05,3.332439384230338e-07,-1.0584083350609017e-05,1.5026928098304176e-05,-3.806726300723267e-05
-3.3682750846926335e-05,2.3993346312128987e-05,3.3240230454618027e-07,-1.055735177893405e-05,1.498897639716523e-05,-3.7971122086076416e-05
-3.3597682405575465e-05,2.393274922537712e-05,3.3156279623027836e-07,-1.0530687845653542e-05,1.4951120548051748e-05,-3.787522378795737e-05
-3.351282881128804e-05,2.387230518145184e-05,3.307254081224194e-07,-1.0504091355204817e-05,1.4913360308656394e-05,-3.77795675375739e-05
-3.342818952125959e-05,2.3812013794090265e-05,3.2989013515797753e-07,-1.0477562116687937e-05,1.487569543689356e-05,-3.7684152753962176e-05
-3.3343763994635014e-05,2.3751874677165458e-05,3.290569714382848e-07,-1.0451099944753881e-05,1.483812569173206e-05,-3.758897885082932e-05
-3.325955169106922e-05,2.3691887446173006e-05,3.2822591222581005e-07,-1.0424704657273021e-05,1.4800650832723246e-05,-3.7494045238662694e-05
-3.3175552072521135e-05,2.3632051717629833e-05,3.2739695166257054e-07,-1.0398376075002063e-05,1.4763270620306289e-05,-3.739935132683945e-05
-3.309176460165007e-05,2.357236710902351e-05,3.2657008479136793e-07,-1.0372114020917912e-05,1.4725984814892272e-05,-3.730489652151702e-05
-3.3008188742539765e-05,2.351283323887924e-05,3.257453062684386e-07,-1.0345918320550714e-05,1.468879317808539e-05,-3.7210680228963764e-05
-3.2924823960983554e-05,2.345344972586774e-05,3.249226106642739e-07,-1.0319788801095704e-05,1.4651695472127824e-05,-3.7116701855114955e-05
-3.2841669723651285e-05,2.339421619053397e-05,3.241019929439189e-07,-1.029372529096908e-05,1.4614691459594483e-05,-3.7022960805128626e-05
-3.27587254987297e-05,2.333513225438203e-05,3.2328344787108225e-07,-1.026772762036312e-05,1.4577780904003578e-05,-3.692945648471786e-05
-3.267599075628461e-05,2.3276197539475068e-05,3.224669698822117e-07,-1.0241795619802915e-05,1.4540963569039447e-05,-3.683618830026178e-05
-3.2593464966849194e-05,2.3217411668426597e-05,3.216525541103124e-07,-1.0215929121811679e-05,1.4504239219329774e-05,-3.6743155658694597e-05
-3.2511147602636555e-05,2.3158774266040345e-05,3.208401952848999e-07,-1.0190127958135177e-05,1.4467607619751621e-05,-3.665035796783858e-05
-3.242903813763906e-05,2.3100284956898832e-05,3.200298879700235e-07,-1.016439196351653e-05,1.4431068536486199e-05,-3.6557794636293096e-05
-3.2347136046465957e-05,2.30419433673565e-05,3.1922162719419966e-07,-1.0138720971588344e-05,1.4394621735714343e-05,-3.646546507354563e-05
-3.2265440805417237e-05,2.298374912375433e-05,3.1841540778822306e-07,-1.0113114817648293e-05,1.4358266984088331e-05,-3.637336869130405e-05
-3.218395189226344e-05,2.2925701854369797e-05,3.1761122447922344e-07,-1.0087573336993778e-05,1.432200404939804e-05,-3.628150490083201e-05
-3.210266878570558e-05,2.2867801188233714e-05,3.168090722574905e-07,-1.0062096365699067e-05,1.428583269965503e-05,-3.6189873116279724e-05
-3.202159096617586e-05,2.2810046754695673e-05,3.160089458604288e-07,-1.0036683740393298e-05,1.4249752703564342e-05,-3.609847275213037e-05
-3.1940717914955785e-05,2.2752438184219447e-05,3.1521084032184304e-07,-1.0011335298038388e-05,1.42137638303025e-05,-3.600730322475443e-05
-3.18600491149998e-05,2.269497510877747e-05,3.1441475039238234e-07,-9.98605087681723e-06,1.4177865849878318e-05,-3.591636395107745e-05
-3.177958405036753e-05,2.2637657161126047e-05,3.1362067123195433e-07,-9.960830314024262e-06,1.4142058532605547e-05,-3.582565435035635e-05
-3.169932220661076e-05,2.258048397409049e-05,3.1282859750061444e-07,-9.935673448507994e-06,1.410634164949144e-05,-3.573517384262514e-05
-3.161926307059064e-05,2.2523455182922676e-05,3.120385240913758e-07,-9.910580119449703e-06,1.407071497223677e-05,-3.564492184958308e-05
-3.153940613015213e-05,2.2466570422031117e-05,3.11250446199301e-07,-9.885550166030427e-06,1.4035178272902785e-05,-3.5554897794372664e-05
-3.145975087477448e-05,2.2409829328336153e-05,3.104643585591359e-07,-9.860583428097062e-06,1.399973132438299e-05,-3.546510110157959e-05
-3.138029679483587e-05,2.2353231538411573e-05,3.0968025637227546e-07,-9.835679746162384e-06,1.3964373899959148e-05,-3.5375531196677674e-05
-3.13010433827167e-05,2.229677669111898e-05,3.0889813431501603e-07,-9.810838960516848e-06,1.3929105773550993e-05,-3.528618750725008e-05
-3.122199013118023e-05,2.224046442482791e-05,3.081179877414935e-07,-9.786060912338844e-06,1.3893926719438745e-05,-3.519706946210114e-05
-3.114313653488605e-05,2.2184294379527587e-05,3.07339811404092e-07,-9.761345443028537e-06,1.3858836512845934e-05,-3.5108176491478404e-05
-3.106448208960487e-05,2.2128266196081127e-05,3.0656360035993696e-07,-9.73669239531811e-06,1.3823834929301055e-05,-3.5019508026739605e-05
-3.098602629226169e-05,2.207237951629174e-05,3.0578934979600277e-07,-9.712101610829262e-06,1.3788921745220417e-05,-3.493106350090769e-05
-3.090776864107576e-05,2.2016633982880537e-05,3.0501705479881366e-07,-9.687572932182634e-06,1.375409673671466e-05,-3.484284234878194e-05
-3.08297086359647e-05,2.196102923903767e-05,3.0424671014054327e-07,-9.663106202664764e-06,1.3719359681920216e-05,-3.475484400560561e-05
-3.075184577746072e-05,2.1905564929596e-05,3.034783109962142e-07,-9.63870126578396e-06,1.3684710358196034e-05,-3.466706790917545e-05
-3.067417956780001e-05,2.1850240699150867e-05,3.0271185253840065e-07,-9.614357966047503e-06,1.3650148544010911e-05,-3.4579513498398305e-05
-3.0596709510264624e-05,2.179505619482094e-05,3.0194732978078383e-07,-9.590076146519103e-06,1.3615674018388409e-05,-3.449218021329124e-05
-3.051943510946564e-05,2.1740011062904538e-05,3.0118473797868233e-07,-9.565855653481909e-06,1.3581286561073404e-05,-3.440506749498141e-05
-3.0442355871296767e-05,2.1685104952244286e-05,3.004240719687049e-07,-9.541696330554248e-06,1.354698595183816e-05,-3.431817478648335e-05
-3.0365471302740773e-05,2.163033751110276e-05,2.9966532729822556e-07,-9.517598024351826e-06,1.3512771971453811e-05,-3.423150153258782e-05
-3.0288780912192684e-05,2.1575708389498986e-05,2.989084989091798e-07,-9.49356058004681e-06,1.347864440130177e-05,-3.41450471788627e-05
-3.0212284209316757e-05,2.152121723790483e-05,2.981535818684489e-07,-9.469583844587485e-06,1.344460302281861e-05,-3.4058811172208076e-05
-3.0135980704876688e-05,2.146686370804706e-05,2.974005714891823e-07,-9.44566766381166e-06,1.341064761868957e-05,-3.3972792961189284e-05
-3.0059869910886995e-05,2.1412647452199985e-05,2.966494628837562e-07,-9.421811885666329e-06,1.3376777971516298e-05,-3.388699199625899e-05
-2.998395134085662e-05,2.1358568124103413e-05,2.9590025120222727e-07,-9.398016356877001e-06,1.3342993864927037e-05,-3.3801407728424886e-05
-2.9908224509151273e-05,2.1304625377515362e-05,2.951529316968844e-07,-9.374280925834294e-06,1.3309295082521974e-05,-3.371603961013792e-05
-2.9832688931409325e-05,2.125081886731e-05,2.944074996189296e-07,-9.35060544037346e-06,1.3275681409011152e-05,-3.3630887096069374e-05
-2.975734412467393e-05,2.1197148250078728e-05,2.936639503597319e-07,-9.326989748995652e-06,1.324215262954839e-05,-3.3545949641223566e-05
-2.9682189607340365e-05,2.1143613182112393e-05,2.92922278790687e-07,-9.303433701200996e-06,1.3208708529759026e-05,-3.3461226702603166e-05
-2.960722489848713e-05,2.1090213321023785e-05,2.9218248057091626e-07,-9.279938373306203e-06,1.317534889965412e-05,-3.3376715805768615e-05
-2.953244951913633e-05,2.1036948325541822e-05,2.9144455060575943e-07,-9.256551451340225e-06,1.3142074377978994e-05,-3.329234090494262e-05
-2.9457862990771258e-05,2.0983817854862503e-05,2.907084843007987e-07,-9.23351534367825e-06,1.310888945760979e-05,-3.320771854523243e-05
-2.9383464836537873e-05,2.093082156969724e-05,2.8997427706102655e-07,-9.211393949688689e-06,1.3075804994242337e-05,-3.312195808003853e-05
-2.9309254580771987e-05,2.0877959130480686e-05,2.8924192412325675e-07,-9.191136794852437e-06,1.3042839404852958e-05,-3.303356168808836e-05
-2.923523174871762e-05,2.0825230200059804e-05,2.8851142088359597e-07,-9.174095781752164e-06,1.3010018843539814e-05,-3.2940400763667335e-05
-2.916139586730203e-05,2.0772634440197894e-05,2.8778276251129975e-07,-9.16200790703566e-06,1.2977376585183277e-05,-3.283974817892344e-05
-2.9087746464221176e-05,2.072017151517964e-05,2.870559443925155e-07,-9.156954419374084e-06,1.2944951801942114e-05,-3.27283502419638e-05
-2.901428306851482e-05,2.0667841089610435e-05,2.8633096188505953e-07,-9.16130457314243e-06,1.2912787889126762e-05,-3.260252559680934e-05
-2.894100521038533e-05,2.0615642828438295e-05,2.8560781042948713e-07,-9.177650232593926e-06,1.2880930475270811e-05,-3.245828101719914e-05
-2.8867912421205288e-05,2.0563576397918855e-05,2.848864853935624e-07,-9.208736078700078e-06,1.284942523603371e-05,-3.2291436199830325e-05
-2.8795004233637967e-05,2.0511641465484165e-05,2.8416698209975686e-07,-9.25738892846934e-06,1.2818315627016603e-05,-3.209775136824117e-05
-2.8722280181368236e-05,2.0459837698996096e-05,2.834492960136412e-07,-9.326448721861289e-06,1.278764063506438e-05,-3.1873052874323536e-05
-2.864973979957609e-05,2.0408164766829573e-05,2.827334224040692e-07,-9.418702945362994e-06,1.2757432643779548e-05,-3.161335307790031e-05
-2.8577382624151266e-05,2.0356622338688192e-05,2.8201935685517915e-07,-9.536825674864736e-06,1.2727715498523934e-05,-3.131496167830585e-05
-2.850520819242556e-05,2.030521008498765e-05,2.8130709474622757e-07,-9.683321943401446e-06,1.2698502846070082e-05,-3.097458639587784e-05
-2.8433216043088242e-05,2.0253927677044504e-05,2.8059663135220987e-07,-9.860477809361659e-06,1.2669796814701626e-05,-3.058942148024782e-05
-2.8361405715464935e-05,2.020277478692665e-05,2.798879624397333e-07,-1.007031623164228e-05,1.2641587080737114e-05,-3.015722303046381e-05
-2.82897767505284e-05,2.0151751087328086e-05,2.791810833028086e-07,-1.0314558691801074e-05,1.261385036564199e-05,-2.967637049333855e-05
-2.8218328690217764e-05,2.0100856252519267e-05,2.784759894467504e-07,-1.0594592391233575e-05,1.2586550376746444e-05,-2.9145914053693886e-05
-2.8147061077577627e-05,2.0050089956178285e-05,2.777726762754272e-07,-1.091144277523724e-05,1.2559638203112077e-05,-2.8565607901953868e-05
-2.807597345692199e-05,1.9999451874036296e-05,2.770711394437215e-07,-1.1265751131715266e-05,1.2533053152607646e-05,-2.7935929599573658e-05
